id,price
18064783,38.562986949337954
24045429,49.71162214746498
29274396,36.225568890935115
28211112,77.60915933932202
28266680,40.672123248930454
16112520,53.90008004657561
29407816,156.94379218475314
23056436,66.12340434970524
28576978,139.7261679494166
21995065,162.162826210968
25560076,131.5001003282933
13666354,31.15613293089229
15997962,87.21720954699269
22191974,28.35154646775829
15857068,21.33031821939219
26383899,268.6451566408723
27939398,44.476348831366714
21365589,50.309094019771265
22635495,32.62829491933309
28937301,259.0286353841473
24850525,37.827506334346275
18427643,148.58522866881813
29201204,153.09929230831173
14667533,23.5070510409261
29456852,63.9691319058368
19337390,60.43994149335068
22611077,47.56758441866091
24729549,35.570600001934196
18149744,162.27597122529198
17844402,93.65800191456616
24981209,365.5541605986617
28835137,136.11818055951733
22335551,66.80667216900609
27330101,48.8837336971364
19871102,46.439519071205545
27801228,85.22081921111374
23411396,156.82822140437696
19260672,50.66407279437066
25821311,254.56976825384623
21652429,98.60520824106331
23056678,132.7001186355996
27448491,117.02874819066636
28934316,28.948843332996788
17485141,24.770046587827487
16173127,23.815742878257804
20165415,81.32959762490671
17041372,155.12743224273498
29204155,27.354550846892586
25205885,79.75840976709605
22701293,150.92885352371204
29359091,341.7588170309203
27690718,116.34815358752577
18036186,44.38500859051038
21906461,30.30731065338139
22614292,102.41529111710139
20136547,97.6495691593797
21947701,116.7771379035425
17037023,62.988513656970056
13923594,43.85176274709015
25627697,81.43725490496492
21630906,48.87220232797612
26955597,135.51428847508035
14153359,65.93723727379734
21378294,111.76745201906529
29568840,49.867954621564344
19679441,107.18050364036691
24668854,88.30793248805844
26992911,206.4883724641761
24365874,53.04786166355691
18905370,97.14040251291797
28383683,50.72146400709692
29481047,83.4936942889356
23296722,30.664309594750975
22287002,34.40251428984242
28729337,80.07863626469423
23302995,149.05659244440383
25006549,46.198493861358436
14246439,95.38822927431701
18788359,112.77951518407949
28038490,327.8135728821297
24345738,50.027899935898795
27563344,61.03867641446705
26527474,159.83529825574092
29454094,60.39498385823734
25513500,84.49527046671497
24647115,48.68860834810491
23261209,130.5007871858096
19967782,48.749754095342475
21792164,38.13804642721356
27095702,76.49755923736615
27100664,160.4501162488277
28363593,98.94547433621672
14664455,49.478959577661485
20148066,35.34729555079509
26855259,287.95952209566127
17619440,42.46217040641458
18800482,40.03627827305349
21443734,39.83525779675229
19302783,78.14140753824448
21157064,57.638148562792615
19391974,69.77858919817292
22697968,44.805981958495295
26115237,105.81289085143234
13975878,84.21983700571565
27357099,408.4571866348604
29585585,38.656181165393754
17511510,124.23814936181718
14799927,32.51746347600924
15982090,94.95956324347618
14005159,35.804929013532224
17539147,130.40152744443574
18153492,119.30607115592275
20102494,85.16087363437303
20235509,124.63837491082568
27548549,50.336472384550405
21539638,37.20059754964797
21563009,107.50845156077612
22041012,104.90426425412149
29696635,128.21369085502806
20561219,36.356780387326
25010470,234.06803380005076
17650400,303.18857886398644
24276266,85.88742877916535
24788195,43.449968564280965
21678554,23.443817712056347
21947328,175.3474877532357
25515941,36.62304232395229
16184495,27.371070040200326
22969205,30.75914393078732
29406070,124.37827155175843
15853954,90.53270611644469
16896862,54.659974684928166
18703566,31.942338171582506
29669139,95.34199406670673
21210409,107.06782300035039
19740352,45.05838454570412
15726550,98.26300102619253
22944924,90.45462443825896
16782690,49.163521000794105
26584840,55.0754152971852
17979153,56.38709750526533
28806802,46.11929209086051
23036815,131.07942779618148
16879838,43.93029122153853
20325976,60.454746186141136
27540514,145.06763651433667
29150310,128.86632951164572
16308325,33.120101347079526
27796719,45.883462131156996
28657614,130.3469321609695
15458278,92.2775818811222
22353697,41.54214190572111
18766188,391.11699806061387
14703687,60.911428611504945
20148074,37.603980186337644
27916438,85.93128262985373
14327439,131.62571889796828
15061844,58.493234340334816
28061076,79.60205359119244
19280589,327.70995542562736
26911485,122.05088905806168
21742388,113.12467152462568
27287685,34.08688984925054
18645123,323.70956645160425
29028277,44.935884265442816
28143804,85.77651985515882
15349892,45.290186435588254
21473860,74.86976501374545
17130301,97.17215987691404
20417008,43.93161262614469
27520346,101.2606046761462
16622885,36.54685057800494
28363351,123.02236348781547
22543389,127.36409876934029
27328459,152.3666661462686
25787981,61.12062870390324
22059246,85.27555525090196
24532051,18.609500044129334
22863304,116.79380828672862
18633025,35.88778632214185
23757369,67.06926529823227
13970430,40.016250707280406
23074965,85.6606539843473
20739064,46.49673573450735
25883443,361.6338638714545
21008006,47.301120665786605
13634335,56.258913864193396
16343164,238.71758088158114
23468893,25.083535738029223
19700286,42.23231048080561
16248990,31.80731962015118
20005418,59.57676518939968
29699837,350.96760126227286
26650540,56.15528157487508
16225515,123.69217912038215
23969783,30.586688087173062
28119350,107.47406849764847
20405647,159.66645568389262
27150906,28.733366830616283
13665568,76.17408155208142
23408293,70.82573525119612
14269767,36.479294888048614
22135264,131.45680902536498
17527676,24.592243846505344
27009534,162.13267270489342
20761403,63.38611229775518
25097788,99.88158467083343
20354286,38.51026077507863
27473415,50.596712279323654
20098149,74.47023859675278
22354668,107.87497097514084
15675352,160.31926337674145
16294428,59.01435495198152
25515033,43.40246039926897
26918767,79.3216743929106
13918345,51.86905977425813
27649410,177.02215693084247
21713109,168.86951740015593
25176896,138.27293827154799
27922821,282.8009445125732
27317463,79.11065231396445
18958285,109.6519207072423
21105875,39.80992417092112
28080069,45.8730865348996
19835462,25.633874804002748
28922181,75.0322880063089
20533518,106.17844894970207
26661780,110.35118462921125
23658732,64.93642699792964
27917121,30.615057458540175
28610983,139.34036441649212
28653817,33.996878539611785
28945972,248.79222959582304
17838834,55.26230243922719
20538284,101.32659192958269
18641079,132.4113978339886
17958778,83.26515452925454
23073219,49.28912459031969
25318306,45.327892141569585
19617705,32.03234179173204
21008504,26.788357702678756
16624048,112.34415944961853
26269316,161.0371059077186
15785985,57.9320467544486
13672870,38.41865555281634
19204495,143.3033009079404
18459550,26.244150216780884
18581172,72.75819547250516
27428976,63.97653377676573
24802050,45.44162914606783
20052257,71.74541254862797
23289005,35.45152805064593
27689290,61.901367055896195
26584981,43.93639232742371
29759968,79.06546902552017
28575224,36.75791034518108
15322770,45.48778990149724
24917800,37.446416529559144
27571506,92.06443061278497
19501933,153.4315381835359
29200604,278.8884143699861
26717206,94.72882545653016
19972385,75.2801713251194
21555965,51.486364796104226
29691582,99.48151081239308
29310936,132.0335593645199
19672963,77.75665676586105
26214892,176.29113924019333
20736451,46.00069441469832
27627845,273.28003336931795
13891606,232.89989533255832
18325914,40.01450687342384
22008130,183.52451271849247
13673045,43.569206208569604
16741310,109.77262390328718
15615465,22.15174007447215
23510538,113.74786502646117
26303204,173.26236424837163
25473262,114.1629049788166
23847732,50.72714777540847
25706567,34.543469894617445
19540696,201.15271519244422
19680949,58.85052614545335
29078862,33.395929917717744
15349543,126.28690952856599
15813476,30.85777114622944
19985034,80.47736839396882
26719908,39.704072683552354
20991625,38.03137922168518
28537099,120.62834521789085
19945068,106.65061501713008
21862279,82.20084927294546
26322861,43.197819958569326
28360577,203.85506002050013
19714879,353.256001242626
19897952,28.463160247530464
26611730,91.00284162254505
16463979,115.10361852895265
25123105,117.89183963445008
18854429,45.772212751817754
15935418,41.29356336348061
15638039,78.09941443988943
24694480,192.04713028345728
21316604,46.18201373169517
28072280,33.089314729134124
15517249,45.008244656144484
17651745,72.40299302014519
29206168,295.65596515469696
15337867,110.43811117393969
28002069,119.54370688087134
15066135,94.03432378861785
13738464,110.03263404436119
18047990,162.27597122529198
23678868,65.1873639398014
26843641,26.156005413031345
29583896,148.29526269181008
29543339,106.14141861248798
19161923,60.5218156498556
19856366,87.90453169331639
17916305,37.49306311739967
16214899,76.22132930440705
24494783,363.25891570908226
19996449,135.53494921050634
18766766,179.12170142513108
23318330,59.700554104018494
23787159,137.1465241966883
24222953,23.512388630632767
28652466,96.79712095514728
29280344,55.443502634655836
16759052,57.827966770183025
24575192,93.76517858306656
16144591,26.13593956636882
28509410,124.17049929689072
23783688,236.10060556236067
15416748,33.711658172551026
29722840,48.0480805718985
27997265,36.0187185139622
14092256,27.829311356841757
20488360,156.02794789861738
23465761,28.637654227726948
29581474,44.557245684877444
24839700,185.58434463079286
17351702,118.95275603407453
28963737,23.70556655953515
21410073,125.27675660677953
14964665,339.3061231823506
24891502,146.0060403706463
29328184,151.95266541722725
23516624,111.71497673473021
17564167,77.65753658399703
20629637,81.63418454349495
24295749,63.14652457341433
17189651,135.4135857258061
24385194,202.8610515810375
24982193,155.1019706905449
20278899,107.62069444931122
18189054,48.6632140465568
21157409,147.8843107827832
25456146,57.385813280724726
27646644,124.4648071349864
22605640,182.4205218953907
21395854,41.99993932651908
17243983,110.8162251257995
21136228,66.91024431263013
20895629,166.8729033610115
24230461,240.55733813964775
24192901,36.887205939442644
21202384,35.34572727042659
24443461,94.38095447085308
15280153,42.59596877156169
21929748,174.79448099661954
28975225,171.14636557784232
18517570,63.95969483874751
25701833,32.45721022952015
22186063,48.47413538635691
19599239,55.77989230854881
24763940,151.9382555657535
16051885,63.54054098872998
16068016,49.317907239910504
21710828,369.5355721878879
16605256,111.70528193148996
22313587,33.285552861900356
22792498,134.3751431560288
28976348,153.54042889227472
29091832,41.53918571614248
21171085,70.73293399303031
29502124,146.62519385582587
17401127,133.31558364116145
25391909,108.70582042805437
23381322,31.224587784041443
14561101,34.842889970175484
20121102,42.00465521065796
22626312,30.550308951306327
26329327,58.327690092754445
16659618,87.67324299721732
26025400,121.60628692540759
14477296,70.47115295666623
27087059,39.95938348178495
25350950,40.74589288170627
22900278,113.82448238913346
27695899,40.57317455472199
23571408,40.31387297246864
23015118,223.4915355856671
22460364,45.57827390793664
26029916,149.52966288084858
25675671,51.747699540404824
14585013,101.43359877965642
20753267,139.40595183799536
17609632,141.09990817930614
24933974,97.44654696258573
15615645,22.264051497344532
17558240,177.24906242884376
22186324,45.496345087033156
27192654,66.99837566199774
27028797,43.02504491482695
21858152,94.19121559436545
23072073,27.505375094835216
20795084,70.10772640781848
24929137,84.32914153289155
19687779,51.9048984852321
20280159,73.42482911354072
26921464,34.641369601262404
20724396,122.6936415844345
16252108,63.6162956020784
28192466,57.57433665332306
22761352,42.555865105473536
22670874,34.766032151598495
28169774,423.6028326660132
21072858,87.18784265036588
20227405,36.12574573967007
29294923,253.12727128159673
13692946,54.160978961250414
20685574,97.59339172211686
20258223,30.441848228118175
24508620,253.7218695624276
16634302,76.47806752686304
19265710,31.173542301047284
15699272,66.40336591392835
21739356,141.67420136391473
20627444,34.69720445372434
24476118,86.36825161068668
24513018,156.96126884568216
15831729,55.37800936688411
15466596,42.180165694793196
21117327,45.4052265521287
16922042,75.09809051550165
22066164,29.113740832994328
20994790,75.2813485260935
19521965,44.241615939961605
14029424,78.09292139923652
27005217,77.05439044387461
24424575,34.70865515382445
24037506,73.83263198120132
27199769,47.895259924880676
25559892,147.54123765848044
21697551,129.20411411196994
21893269,43.951936571720026
15357594,92.13447895917183
19615710,29.938104277362275
26953955,94.69788848338983
17220722,40.64748989968747
22920584,135.38780983876725
21456944,90.79403574976651
20464489,60.144874509676
24287229,61.11515263815879
28362178,74.53138943310927
17521793,115.39203623952005
26596239,166.78535690582257
27982606,194.8881061632656
24710868,78.20012795537464
22742057,104.78131991341832
22219433,79.49541508503899
27149167,55.830065685083476
29746226,120.73418726844696
19899034,114.83490897078886
16074653,61.87273909748084
17582124,42.0590968416991
19571983,42.63898374584501
27624071,32.135277475119985
28334267,121.58857599562542
28132135,94.57607066695904
19278085,24.68480956001414
27021046,161.5371570791239
24934935,82.97582651060783
29295505,160.44001357097702
24239371,154.2523894966546
25939403,204.13832265978843
21075115,37.69215862949926
20376165,35.3374361696308
18287309,183.79124956773003
24049617,62.69764929840509
20207785,165.80186588670458
28627534,32.74192726360522
22348418,59.19226133027507
17374367,127.14872964508726
14533645,23.244370971806223
16242507,62.11332911868746
23008676,357.593693409032
23611770,30.30659292697042
28476738,52.879648090053976
29045907,125.22427166758102
28247346,232.9663852556605
23339383,90.99745898651561
24956804,84.61152903569787
24409655,51.50620160451385
21375181,131.5159884074041
18951977,49.01463872875173
16745454,292.92756693596607
29200280,103.73115451856059
29793191,181.86332489044202
26389178,39.29599548046989
21762398,28.514171428953397
16855452,21.190480310081515
22272377,236.3040779653025
17214549,43.69263374867296
14802510,157.04680260832384
14002620,65.17768656858267
27995619,171.41138777461694
20419473,170.28211039470517
27041523,94.87839079306184
28774895,121.05413312206345
21557683,56.44001543494513
21893231,160.78144599747054
15015988,43.70777788607987
28248036,39.75172343451146
26077011,131.1205952315497
15627090,48.11822160940945
23740855,93.82866308361514
19269846,27.049969039581967
26598724,75.5609470057596
20190869,82.06139966450014
27183761,88.59072345514046
20798934,50.8858027565865
20610471,30.672329034962104
28661175,72.81853473769635
18345030,139.78129144799865
19944162,97.33294773274265
28108260,160.7849880387703
18576546,28.88604067250603
25998797,125.53585538349242
28374889,120.34921492973837
22997551,33.83341755885682
23014277,118.20472452334856
27396284,104.30502958444795
28382402,37.3709480381473
20914662,122.49602654352928
23068432,158.32752161247265
29028745,76.23760136530865
23727567,28.316091514849496
22759284,106.38723055531287
22405434,35.07357948614578
27135947,105.8412224443341
14470003,90.82410532386365
28131326,29.92920558922834
25253983,118.25654908348164
23612757,222.32339038315766
18093811,125.52266190388788
25014312,218.74340375081297
17874393,33.51993518571221
27806939,69.86882856916839
19500668,46.535630842442465
19399365,32.488722179993566
19989910,17.719914217982726
16059177,50.18707424397605
27725831,43.01206496632502
29028896,77.51056298512576
19495394,29.97822727947654
25221204,81.447812033235
21179208,183.27262460090165
27744226,166.73363894648844
28858086,76.18863256461914
15795283,99.98752876919748
18788108,40.51315856195067
18958180,101.20452151079583
26046737,53.29448975178106
23493288,80.87613689917576
16306781,112.38905311277604
15164140,26.12483080505014
29143355,260.5036372546374
19636120,37.49038739342623
17598295,74.679368176834
18050665,40.2193844400512
25539917,116.92277683999477
19467173,37.46928253852186
18522557,75.38396186818576
24172511,102.4165433484045
28131680,76.6875299262151
29480549,108.45504490751091
28508447,91.09033354247866
18556049,284.47329730325293
13906621,171.59157579149823
22652435,104.13955275067796
25896388,545.5562717199086
16139383,38.67793485336452
25572100,115.98791228716617
16734723,83.68123609882353
29349362,224.05814767875532
21357168,44.55847655220171
17485423,153.10307088415533
13657438,95.89698927652466
13914002,126.16327489578053
24748060,199.06604762508047
26586465,40.90244977323975
27358320,57.641761915490285
18041290,74.39977876699682
29620051,83.83832178231667
22422625,39.79670384449093
14745729,33.53075847911875
26647252,61.71135393302235
28018740,81.62460287799418
17459279,42.50446544606462
20786422,44.70179801641867
20627897,148.42053326447495
24447862,173.85050657763486
25198484,52.65122708261887
21215727,159.15897363302525
28456338,112.18890944079773
20319449,89.99973184413437
16775799,113.10215806529014
18502636,211.15936667611663
27522209,55.195418542066164
21634352,61.8998932730928
20153445,62.18838670058836
21591986,105.92263736519003
26834898,389.9422759488869
21147657,40.89421712534203
17725154,85.54994068628885
14633789,72.72191388449627
29480885,155.36205919446903
28755478,21.032119449250036
15277158,98.75022999461407
20010959,21.962969627533106
29513416,82.62544991404046
29356783,299.7871798469475
23798456,46.11742302218093
14584772,130.09410584153918
27504372,43.27642871403948
28884075,131.302929230977
28185047,49.7175138755717
24692602,36.49126163462508
16945617,259.14754813075837
20782731,37.91106880040445
22564625,21.728406339622822
22846821,51.878958674208
22431999,43.39953086400018
28769164,118.70699298900087
14664106,24.16512215621196
17736627,129.0416574441539
15951744,48.28769249704076
13762995,105.12109887161353
23537586,81.7214103430939
15293419,47.87386780191825
20199743,112.07334983158358
16128394,100.0048243700218
24506630,34.850392091386304
24468247,170.84548888541963
17365108,51.11229308154409
21965087,70.48705800095726
23738435,233.13760558885622
29475922,158.62927036915414
18150326,55.42038846718105
19653208,83.73609438544975
27242002,44.95887871135283
13709842,87.67329444880865
17190245,70.08605112015805
25897693,27.862401228226354
15396019,81.12283060195877
24444832,132.98559636610045
13630748,125.89648205221872
29070481,165.13600183261374
23914730,47.94931183881812
13903668,118.52846120428646
25370673,102.11926998468924
21849393,43.344630536712586
21135573,45.09479394743189
20191307,47.76879320474129
21220244,101.94088213812053
23675364,109.48334005275699
14853195,243.84568670104434
27233928,195.78518661196924
24626391,136.42697908786295
28985412,242.58129148443805
14371822,87.49290185008032
19693927,237.77216250792554
13932288,77.52533128210973
29094982,246.97788244027956
16834377,105.17405841225596
25532287,180.86399815248214
17663517,24.942179405070956
29295885,131.71723083111786
20622721,119.29663333475082
15783445,216.0157232516799
19774851,62.32644901694926
24282074,53.47333688866691
28753789,164.7687333839653
14743928,64.09651292136482
21432967,28.175922276927167
17567417,177.54970205914321
17718583,36.19765589889616
19846311,42.5846987225834
20269870,54.86677922911442
21557069,61.88592351850254
24571964,100.98121442508636
17326698,134.34377572446488
23623700,51.810246165768646
26233644,171.61962230407306
28204094,53.71721639016908
17912178,55.599302387594136
18800375,240.39066592081838
23181445,48.56208307267167
19934678,54.70017083295023
27362958,63.4740514500781
15938297,79.31742097324775
25665221,34.73427910653952
16247490,109.04922511461989
27306296,151.08496151751592
19680384,45.498397521662895
29382664,55.43199372128769
29392931,40.610237039325625
16214219,182.82634809004776
26322296,37.325682719479154
14319757,37.00044921311837
25342441,141.16945202158598
21444358,186.41228016105464
15230780,44.21336406390617
19792610,50.701759537247746
23513125,76.30546732896808
16484142,32.1408321405056
29490961,87.01361273258783
13806992,26.01837627329268
19094295,88.5286871010168
13739146,51.96028392238747
19876374,59.31800648477006
23587602,76.13951003466643
14020170,122.90503402882042
18815165,26.544352730710433
16196830,49.85480251463713
14958820,42.925744892676654
14401710,56.87802328831711
14991552,370.65678154033856
16706216,26.99389104531393
19773656,73.13412044330536
19259466,46.9981757544811
28995877,98.81513745116249
22064578,40.660330009784445
17779155,45.04398303353073
28145627,91.11149639887228
29699760,94.75235849919969
25099409,55.81039115004
29566013,31.297379090225988
20972794,218.87269299144123
20151752,73.81142131630459
17630812,174.11998788086794
21373848,123.58994208584517
25569994,210.62059893550256
19151633,119.97897174955061
24526425,51.34529622950884
16392049,43.428471799653295
24876924,47.16170031263504
19017718,46.32504265251561
22956099,41.1164264400117
27797087,177.55936084967536
13837255,30.80869237505122
16631973,95.4980532356794
28637999,59.43103600610203
13835786,33.83214856962311
20455702,111.18169293203135
18203556,201.88380129892204
18744588,109.19910489976607
26566508,43.137904169468925
2814755,147.78052740738823
27944607,83.1500400298359
24991705,40.03541056315951
17961788,50.03733799526453
25263420,347.6821104402263
15084589,36.964867228296654
17864640,31.311182024076828
27785011,49.48348845022537
15168227,28.716418825938185
26493095,30.864162932668137
15491649,39.99762293876608
16600927,30.79798845449603
29387654,56.83294284873363
29030609,80.90018253929433
19246280,141.7286580922276
19378316,32.79101240072079
18031504,28.731170378925345
27055768,102.0486146504253
23689373,34.964349316390226
22999941,100.38299423875587
18643340,110.80355274609123
25240976,45.84512703335264
20135563,43.06666594514789
19513411,47.778217929926384
16726909,49.434406883817005
24993071,148.71469372292933
29503253,84.09628152676073
15609333,173.19647660479197
24548437,89.45600733207729
13906524,207.79577382229462
18084772,37.66271995584173
28018165,114.81834246796875
28285025,57.046569976022646
19503878,34.836534956627325
16923058,72.56021229215797
16094364,37.47213536099063
28695017,57.742034100913244
15036127,93.04689196261592
29503619,173.61239449109817
17038264,241.1393710427351
16359533,47.9433847268833
27622321,49.660355898913515
22725128,34.582666279306025
22610761,89.29940902712661
14370540,43.00355778373517
29610147,71.45179855415402
26643463,97.82379929309455
26291454,162.29179825572362
18328454,69.09625845530859
28235102,101.5702608909665
29080305,151.94494283778275
23821375,36.12116200222694
29301512,172.00165556160832
22009832,86.64138365168297
18787112,220.16814887980124
23809083,176.7867320307684
28095044,348.0404795542539
22142153,63.86048688122964
16060917,42.70838897483354
18680935,133.20779625806216
23518367,85.02560291325393
18650418,74.78429441085646
26645566,45.01036045881324
28077302,67.24578793595234
16093798,30.596609314651577
26402369,67.79920147940823
16472888,180.40072000696904
17261748,76.87315608352671
28754287,107.28724294251258
20540014,36.31756784380178
24472669,202.76834558138546
25554234,92.36494457129531
20314812,117.78321697412836
19541165,85.71288363669576
13631244,67.27856402456443
14825753,52.004987739172726
15631489,171.07695845660086
22891486,32.496843171044276
16676789,226.8935002943054
24626845,38.37318546537132
15434422,89.02664409105081
24529570,36.6087200803133
14297292,97.3192122569294
21832052,494.50324149805454
22502528,88.31023293405755
14009764,40.750960611544336
29375671,57.014197802266764
22706583,59.375085018037915
22729176,32.30777367730319
27354838,95.45814093092673
29359500,40.86327213496895
22062635,76.73071667925934
26032512,60.0107215449184
19703674,35.94560459345424
28804898,22.114841736955835
20757368,132.8428657651722
16297505,70.1169371293655
26782394,52.97736997924204
19108810,34.426326094321375
28199824,112.5538249741672
25827638,63.391396703284194
19553925,84.3515039951183
19386093,89.62251574034075
29474197,148.57357361088927
18106912,32.217984361477654
19964297,112.53890650138635
14034410,107.75554572913849
13793177,50.35357400276135
19618795,38.26602340401199
22235930,34.09782786446675
26406409,72.35001473393329
18366447,147.35555617647108
18100623,117.11081795351873
27950724,47.8149646707923
22761794,63.78264491550144
24150185,80.58069312718409
19861636,33.319664599024506
18912004,234.23126836128364
14367758,92.3935775779639
16241500,20.87197707787907
28635081,73.34727980371574
29075508,85.06093052870212
14260023,42.15819295146851
20070870,29.467528628026425
26212596,185.5652128203966
22511225,62.13056716216141
23757319,381.710324086046
14869830,45.40596092812634
21388202,152.55152030803004
22271316,28.04253655594242
19551488,143.70002600322013
21360182,50.848591814023635
15278277,88.25373060183779
19978691,34.916765415374414
23961850,80.77713467310878
17855066,85.38475065990814
27623729,32.04641277039867
29625133,168.19553353186242
13694744,87.78073481004822
26529704,126.83388670469914
18144750,113.2953217666068
20317606,45.728785078003824
25296981,46.878290451193365
28282348,42.35489045661961
27194805,169.1093876104154
24845794,47.02325626131459
28337574,132.84641921151336
26423979,42.837284484474765
19644388,93.45833788825772
13971041,199.0361414019385
16311206,44.400841419809254
15710978,27.076111694661428
28429667,97.14727647140877
25394889,35.051670585487464
15250775,40.56282164779065
22145778,192.48510275962698
22028323,31.59738775846918
16120154,36.46153802149429
25800305,65.69293275595594
29047744,41.285253697963284
28516950,47.81939613076276
24495562,30.705957633855714
19221375,31.388777910833646
23897601,170.34281037814557
26215929,67.70132496981182
16464276,35.02144132837447
27797230,36.300469166935024
19024524,150.3522456877142
28245859,59.3441710604126
14021798,43.87462470602229
21502170,105.43208271530665
22576479,48.65541315629571
17284667,59.16109130919515
18019185,33.68089874112913
14054545,149.20007513761757
29530893,115.61039545945796
24768806,45.47476311415539
17166014,66.18103598675391
20244146,40.97946066552042
29047541,42.57203568847166
21574589,84.44846804489464
16152151,44.66880659913787
28206806,92.18052089686407
22934598,279.488573872197
29684367,174.08824191408047
21250354,68.95115235456653
26222824,47.931857297776354
11352803,245.77874061158118
25050392,40.050463871765295
24962253,152.09087690826968
20249633,75.55246326971792
25494737,217.93979169354932
13633165,23.514831479903314
18488777,43.30386080543242
20685610,54.546540276974845
29205613,206.2224997976575
20766386,73.5779941924004
17120663,74.99249986956102
19817742,47.519768522967034
22066003,137.445862864021
26831656,176.8932224488355
22806735,142.9385274260608
28126197,35.486425433283756
14278941,43.35758112479879
22725256,27.535420351325083
27491902,204.229953257231
22218254,121.34283608017589
26515160,37.64456389421078
21587575,63.569088993675734
19204544,34.97799165986793
21751620,25.8747696135965
19528472,73.06516294269076
17868229,162.85621302247776
20967588,53.53872920670632
27389607,121.03424326349655
25487032,94.65111385459153
20614766,57.168940467575005
22554920,75.3312740034976
15741497,46.14758197964086
26919544,51.30248192847892
19787637,46.0125759426421
16250443,99.21010150921052
27523623,142.22263364585618
27955551,115.50148952079138
29591746,35.47472045730003
13598500,33.25434167625032
26893937,64.62905228173109
21586546,64.749137987621
17848227,91.42726403549993
24461685,419.22044599204247
19613777,99.7416437393163
21216601,185.26813725887308
23765996,94.07196912767698
27755547,138.35915557659268
19098482,161.07767692671456
22221678,37.156847662041386
28635850,125.41164806849186
26591640,82.47897752764786
23011381,73.98594022295413
26780250,90.38338897631512
13696098,78.7836622412395
23940763,194.02394824376438
23116703,134.88033128827712
25019701,27.08854335247336
15870226,64.47459717118153
18131246,89.14163546273936
18149949,112.59363286792338
19205158,36.95439871501918
27498565,106.12886802993826
21856815,136.7045020010963
20868075,134.40672072812762
24353246,44.23070217308392
20565179,49.233088176590634
18291492,152.40268442622846
26357544,55.458891583180666
18575737,132.59945546576918
27400810,54.272090340083665
18459673,113.06683166345651
29508720,58.20089174911048
16230129,315.922631746867
14180163,26.620854367307718
22187885,75.52446737517164
21898022,107.16714411743992
28177270,68.96867023956813
27590414,102.9178098758586
24278387,52.77393437871328
17117098,79.16525389385453
14726217,105.27398409525716
27518517,153.10263298700715
24406765,101.53185544441202
26834014,146.40628194537368
22801461,96.77491659547094
18944923,52.17588110704029
16279051,47.05021629897331
27149811,95.93919907141418
25706667,38.823175776261934
25505716,57.16678627570461
20531244,154.19595848347018
14482075,34.91891992861587
28912089,121.21069494989021
27294684,129.04434207432757
23443637,305.0823056882245
21344641,284.4026709773114
21447670,213.10772314953488
21550080,124.95848942055315
20327644,91.05956707129555
24667411,63.32037393780264
29323122,179.37407161375506
25244964,86.62617350972197
19346735,31.278980070656488
18437036,77.59097340512099
14955982,30.9193018863131
27845656,158.44770998369793
17571204,79.28938678313102
24204893,69.6076273113201
23245205,138.5540167503753
19929111,79.43619791579938
6704275,359.2991296736364
28980137,276.4162939302468
28594518,71.70050068918906
28802747,181.01853560208625
21496076,127.58922019790009
28948543,27.2405203888831
17418850,231.0529786585557
26366567,122.5734791091677
18847420,24.416837623595267
14622788,74.95880225972908
28924162,45.37948889497395
16643829,268.85890459168587
23665528,40.51870423410113
26655430,49.6070529855668
23246222,76.90906821193128
24664999,157.81361532031065
26794934,55.785834778788235
25377596,37.92665383537969
16424894,103.42943390331418
16184242,66.18640833337933
16114353,140.37634916412551
19724636,53.12416437725258
17555149,91.51020860549244
27900393,49.63819134647039
24763724,266.34995995404887
23859656,96.01845144907404
21403684,111.10440567166361
16209085,34.55582186878469
23556385,59.2069954360652
16784499,225.1757588557822
16270940,46.507370958165964
15482603,41.769727725065835
23167397,109.08719058107854
15064365,192.40006555974668
28771417,243.6203921090399
29790241,78.25418532958294
27059136,63.20406034566302
22955910,205.9265737238532
16197814,42.49903244978955
19815631,147.41258181218623
29645626,56.502178869669116
15602745,139.4548129942742
14039428,57.56427236667071
25797981,420.3876453335463
17639291,35.328903930609364
19808709,53.27330249132751
21217951,124.22029203200545
17629486,383.78309668599394
24708561,129.18080241362588
27609368,48.8660705457116
20246482,96.38064096031879
21030861,117.7039166213524
18282898,192.861052890308
13861712,26.878422513152838
19896152,69.02012561041765
18862873,36.916014041939036
19859641,113.0028984232174
29023291,31.935299254484182
15789435,60.72240121370022
23424791,207.3452316065404
27550161,136.8029582052208
24219358,172.1120815661073
14361820,86.20208435794196
28051841,72.52474058500094
28119336,42.61005794442329
26768228,65.3687199685739
28386544,107.27754508129611
14166786,79.7443197494162
17123032,84.27732243378802
26275340,36.83327278668625
20687624,103.70389037408664
21509087,607.2679063528011
28271502,119.81601687902547
14062753,108.26812812971653
23706208,23.789221649118062
24673347,131.66012789386133
26444752,62.54623181038301
24239286,274.27838701018374
21706695,29.980237202264274
29384868,40.336187947583305
20167376,39.293337411904105
21007420,49.09093146064067
19255023,43.927623596670976
20785402,48.97245837056791
16642689,429.5917348260515
28570153,39.58306416557153
29096629,36.62266678126728
24623875,100.60936473645233
25481121,33.00464537282977
27740919,148.49607569288355
22792877,87.6539824276352
20899525,137.33100566016267
24130970,118.00495710064483
25481548,99.08597616571747
14288655,87.47138544975768
28635818,32.1563481844619
21911422,114.62019083329089
18357480,44.741013784423714
18221554,83.57109219060463
28398061,76.56340034220159
